Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 14:39:46.119044,801.025634765625,813.5164794921875,797.3992919921875,814.3223266601562,716.4102783203125
2023-10-21 14:39:46.130032,796.1904907226562,798.6080322265625,806.2637329101562,790.952392578125,697.4725341796875
2023-10-21 14:39:46.133007,796.5933837890625,796.996337890625,811.90478515625,786.5201416015625,695.054931640625
2023-10-21 14:39:46.145973,804.2490844726562,800.6226806640625,817.1428833007812,797.3992919921875,871.94140625
2023-10-21 14:39:46.146969,806.2637329101562,799.010986328125,817.94873046875,806.6666870117188,1014.981689453125
2023-10-21 14:39:46.152952,801.8314819335938,800.6226806640625,816.7399291992188,809.89013671875,1064.13916015625
2023-10-21 14:39:46.159933,784.908447265625,799.8168334960938,813.91943359375,798.2051391601562,953.3333129882812
2023-10-21 14:39:46.167913,779.6703491210938,799.8168334960938,811.90478515625,791.3552856445312,710.3662719726562
2023-10-21 14:39:46.173897,784.908447265625,801.8314819335938,811.5018310546875,803.040283203125,788.5347900390625
2023-10-21 14:39:46.180878,805.8607788085938,799.4139404296875,800.6226806640625,812.7106323242188,919.084228515625
2023-10-21 14:39:46.193843,822.7838745117188,796.1904907226562,792.967041015625,809.084228515625,782.4908447265625
2023-10-21 14:39:46.197833,799.4139404296875,794.981689453125,802.6373901367188,799.010986328125,643.8828125
2023-10-21 14:39:46.204815,769.1941528320312,796.5933837890625,801.8314819335938,792.967041015625,700.2930297851562
2023-10-21 14:39:46.209799,791.3552856445312,798.6080322265625,794.981689453125,797.3992919921875,830.4395751953125
2023-10-21 14:39:46.216780,799.010986328125,801.8314819335938,804.6520385742188,799.010986328125,898.5347900390625
2023-10-21 14:39:46.223766,784.5054931640625,802.2344360351562,815.5311279296875,802.2344360351562,860.2564086914062
2023-10-21 14:39:46.231742,785.7142944335938,800.6226806640625,817.1428833007812,797.3992919921875,832.8571166992188
2023-10-21 14:39:46.236727,782.087890625,796.5933837890625,812.3076782226562,794.1758422851562,919.084228515625
2023-10-21 14:39:46.248698,791.7582397460938,799.010986328125,810.6959838867188,799.010986328125,848.1685180664062
2023-10-21 14:39:46.252684,796.1904907226562,798.6080322265625,809.084228515625,802.6373901367188,813.113525390625
2023-10-21 14:39:46.260663,781.2820434570312,796.5933837890625,799.4139404296875,802.2344360351562,838.4981689453125
2023-10-21 14:39:46.268641,782.893798828125,801.8314819335938,800.2197875976562,808.6813354492188,745.018310546875
2023-10-21 14:39:46.283605,791.3552856445312,801.8314819335938,805.8607788085938,803.8461303710938,637.4359130859375
2023-10-21 14:39:46.286594,802.2344360351562,799.4139404296875,803.8461303710938,781.6849975585938,743.003662109375
2023-10-21 14:39:46.291582,804.6520385742188,801.8314819335938,805.8607788085938,785.7142944335938,975.091552734375
2023-10-21 14:39:46.301554,799.010986328125,805.054931640625,807.87548828125,797.3992919921875,916.2637329101562
2023-10-21 14:39:46.305544,780.4761962890625,801.8314819335938,805.054931640625,796.1904907226562,693.040283203125
2023-10-21 14:39:46.313524,778.4615478515625,799.010986328125,809.084228515625,785.7142944335938,722.05126953125
2023-10-21 14:39:46.324493,793.7728881835938,799.4139404296875,810.2930297851562,792.1611938476562,945.2747192382812
2023-10-21 14:39:46.336462,800.6226806640625,803.8461303710938,809.084228515625,807.069580078125,972.6740112304688
2023-10-21 14:39:46.339454,797.3992919921875,806.2637329101562,809.89013671875,809.4871826171875,799.4139404296875
2023-10-21 14:39:46.347434,790.952392578125,807.4725341796875,804.2490844726562,803.4432373046875,701.098876953125
2023-10-21 14:39:46.353418,812.3076782226562,809.89013671875,794.981689453125,800.6226806640625,738.974365234375
2023-10-21 14:39:46.360396,814.7252807617188,809.4871826171875,790.1465454101562,807.069580078125,786.5201416015625
2023-10-21 14:39:46.375358,799.010986328125,807.87548828125,786.923095703125,809.89013671875,809.89013671875
2023-10-21 14:39:46.380345,803.4432373046875,803.8461303710938,786.923095703125,804.6520385742188,873.1502075195312
2023-10-21 14:39:46.383337,792.5640869140625,799.010986328125,802.2344360351562,801.8314819335938,889.2673950195312
2023-10-21 14:39:46.393310,772.4176025390625,798.2051391601562,818.7545776367188,793.3699340820312,724.8717651367188
2023-10-21 14:39:46.401288,793.7728881835938,804.2490844726562,819.5604248046875,799.010986328125,676.1171875
2023-10-21 14:39:46.406278,815.5311279296875,815.93408203125,812.7106323242188,810.2930297851562,924.3223266601562
2023-10-21 14:39:46.412260,809.084228515625,816.7399291992188,805.4578857421875,809.89013671875,1051.245361328125
2023-10-21 14:39:46.418244,792.1611938476562,807.4725341796875,801.025634765625,793.3699340820312,809.89013671875
2023-10-21 14:39:46.427218,789.7435913085938,806.6666870117188,805.4578857421875,790.5494384765625,653.5531005859375
2023-10-21 14:39:46.433203,801.4285888671875,808.6813354492188,808.2783813476562,795.3846435546875,759.120849609375
2023-10-21 14:39:46.442179,802.2344360351562,805.8607788085938,811.90478515625,797.8021850585938,893.6996459960938
2023-10-21 14:39:46.456143,799.010986328125,809.4871826171875,814.3223266601562,801.4285888671875,860.2564086914062
2023-10-21 14:39:46.470106,809.89013671875,813.113525390625,803.040283203125,801.025634765625,763.5531005859375
2023-10-21 14:39:46.475093,816.7399291992188,809.4871826171875,796.5933837890625,794.981689453125,767.9853515625
2023-10-21 14:39:46.481075,799.8168334960938,805.054931640625,807.069580078125,799.4139404296875,811.5018310546875
2023-10-21 14:39:46.487059,796.996337890625,797.3992919921875,815.5311279296875,811.5018310546875,778.05859375
2023-10-21 14:39:46.493042,809.89013671875,803.040283203125,814.7252807617188,803.4432373046875,860.6593627929688
2023-10-21 14:39:46.503015,805.8607788085938,806.2637329101562,809.4871826171875,792.5640869140625,1018.6080322265625
2023-10-21 14:39:46.506007,801.025634765625,804.2490844726562,812.3076782226562,805.054931640625,902.967041015625
2023-10-21 14:39:46.508999,800.6226806640625,809.4871826171875,813.91943359375,813.113525390625,687.3992919921875
2023-10-21 14:39:46.522963,801.025634765625,807.069580078125,811.098876953125,817.94873046875,772.0146484375
2023-10-21 14:39:46.534930,811.098876953125,803.4432373046875,812.7106323242188,830.8424682617188,1025.4578857421875
2023-10-21 14:39:46.538922,818.7545776367188,810.2930297851562,811.098876953125,828.4249267578125,901.7582397460938
2023-10-21 14:39:46.540914,809.4871826171875,818.3516235351562,802.2344360351562,801.025634765625,639.4505615234375
2023-10-21 14:39:46.548895,812.7106323242188,816.3369750976562,793.7728881835938,793.7728881835938,682.1611938476562
2023-10-21 14:39:46.555873,814.7252807617188,819.1575317382812,790.952392578125,807.4725341796875,822.7838745117188
2023-10-21 14:39:46.565848,811.90478515625,827.6190185546875,791.7582397460938,807.4725341796875,847.7655639648438
2023-10-21 14:39:46.573826,818.3516235351562,826.8131713867188,791.3552856445312,806.6666870117188,776.0439453125
2023-10-21 14:39:46.575821,798.6080322265625,825.6043701171875,782.087890625,796.5933837890625,718.4249267578125
2023-10-21 14:39:46.580808,794.1758422851562,830.4395751953125,772.4176025390625,787.3259887695312,767.9853515625
2023-10-21 14:39:46.592778,810.2930297851562,838.09521484375,775.2380981445312,791.7582397460938,886.4468994140625
2023-10-21 14:39:46.599757,817.1428833007812,843.3333129882812,779.2673950195312,794.5787353515625,915.4578857421875
2023-10-21 14:39:46.606741,826.00732421875,842.12451171875,778.05859375,790.5494384765625,876.3735961914062
2023-10-21 14:39:46.617711,811.90478515625,840.5128173828125,772.8204956054688,800.6226806640625,946.08056640625
2023-10-21 14:39:46.623696,796.5933837890625,836.886474609375,770.0,808.6813354492188,766.7765502929688
2023-10-21 14:39:46.630675,809.084228515625,838.09521484375,770.0,796.1904907226562,711.1721801757812
2023-10-21 14:39:46.642643,821.97802734375,839.3040161132812,767.9853515625,789.7435913085938,901.7582397460938
2023-10-21 14:39:46.647647,824.7985229492188,836.08056640625,766.7765502929688,787.7289428710938,883.2234497070312
2023-10-21 14:39:46.651618,821.5750732421875,830.8424682617188,772.0146484375,786.1171875,736.1538696289062
2023-10-21 14:39:46.663587,805.054931640625,819.96337890625,775.6410522460938,801.4285888671875,666.8497924804688
2023-10-21 14:39:46.670569,834.06591796875,819.1575317382812,773.6264038085938,818.3516235351562,720.03662109375
2023-10-21 14:39:46.679561,839.3040161132812,816.7399291992188,773.2234497070312,826.8131713867188,863.076904296875
2023-10-21 14:39:46.682537,817.1428833007812,818.3516235351562,776.8497924804688,816.7399291992188,885.6410522460938
2023-10-21 14:39:46.687522,813.91943359375,829.2307739257812,782.087890625,805.4578857421875,761.5384521484375
2023-10-21 14:39:46.698493,810.2930297851562,831.2454223632812,783.2966918945312,805.054931640625,815.1282348632812
2023-10-21 14:39:46.703483,813.91943359375,832.05126953125,790.5494384765625,804.2490844726562,877.9853515625
2023-10-21 14:39:46.718441,824.3956298828125,830.8424682617188,792.1611938476562,809.4871826171875,792.967041015625
2023-10-21 14:39:46.731406,825.2014770507812,813.113525390625,793.7728881835938,816.3369750976562,808.6813354492188
2023-10-21 14:39:46.745368,804.2490844726562,807.87548828125,794.981689453125,826.8131713867188,795.7875366210938
2023-10-21 14:39:46.748360,803.8461303710938,821.1721801757812,788.937744140625,830.4395751953125,691.4285888671875
2023-10-21 14:39:46.755339,821.1721801757812,828.8278198242188,791.3552856445312,820.3662719726562,685.7875366210938
2023-10-21 14:39:46.757336,825.2014770507812,830.4395751953125,801.8314819335938,799.010986328125,813.5164794921875
2023-10-21 14:39:46.770301,802.6373901367188,824.7985229492188,806.2637329101562,798.2051391601562,923.113525390625
2023-10-21 14:39:46.776284,794.1758422851562,813.91943359375,802.6373901367188,803.4432373046875,837.2893676757812
2023-10-21 14:39:46.788255,791.7582397460938,812.7106323242188,801.025634765625,802.6373901367188,760.7326049804688
2023-10-21 14:39:46.796232,803.4432373046875,817.1428833007812,803.040283203125,805.8607788085938,820.3662719726562
2023-10-21 14:39:46.798228,813.113525390625,812.3076782226562,803.8461303710938,803.4432373046875,996.0439453125
2023-10-21 14:39:46.807203,812.7106323242188,812.3076782226562,803.8461303710938,802.6373901367188,927.94873046875
2023-10-21 14:39:46.816178,808.2783813476562,814.7252807617188,798.6080322265625,807.87548828125,805.8607788085938
2023-10-21 14:39:46.824157,795.3846435546875,814.7252807617188,794.981689453125,801.025634765625,776.8497924804688
2023-10-21 14:39:46.841112,786.923095703125,808.2783813476562,796.5933837890625,796.1904907226562,764.7619018554688
2023-10-21 14:39:46.843105,801.8314819335938,802.6373901367188,796.1904907226562,812.3076782226562,743.8095092773438
2023-10-21 14:39:46.848094,828.8278198242188,809.89013671875,796.5933837890625,811.098876953125,816.7399291992188
2023-10-21 14:39:46.857067,811.90478515625,814.3223266601562,793.3699340820312,796.1904907226562,891.6849975585938
2023-10-21 14:39:46.868039,794.1758422851562,810.2930297851562,792.1611938476562,797.8021850585938,738.5714111328125
2023-10-21 14:39:46.873028,799.8168334960938,805.4578857421875,793.7728881835938,791.3552856445312,681.3552856445312
2023-10-21 14:39:46.883997,814.3223266601562,805.4578857421875,793.3699340820312,774.4322509765625,827.2161254882812
2023-10-21 14:39:46.891977,807.4725341796875,806.2637329101562,792.967041015625,780.879150390625,996.0439453125
2023-10-21 14:39:46.897961,809.89013671875,807.87548828125,792.967041015625,800.2197875976562,901.7582397460938
2023-10-21 14:39:46.900950,812.3076782226562,811.098876953125,794.5787353515625,806.6666870117188,704.7252807617188
2023-10-21 14:39:46.907933,806.2637329101562,805.8607788085938,795.3846435546875,798.6080322265625,707.5457763671875
2023-10-21 14:39:46.916910,803.040283203125,807.4725341796875,799.8168334960938,799.4139404296875,881.6116943359375
2023-10-21 14:39:46.937855,805.8607788085938,807.87548828125,792.967041015625,803.4432373046875,865.091552734375
2023-10-21 14:39:46.949822,813.5164794921875,802.6373901367188,788.5347900390625,810.6959838867188,768.3883056640625
2023-10-21 14:39:46.953811,814.7252807617188,812.7106323242188,793.7728881835938,820.3662719726562,711.5750732421875
2023-10-21 14:39:46.957798,815.5311279296875,826.8131713867188,792.967041015625,815.93408203125,680.952392578125
2023-10-21 14:39:46.969768,809.084228515625,823.99267578125,790.952392578125,799.8168334960938,724.06591796875
2023-10-21 14:39:46.981737,818.7545776367188,820.7692260742188,788.1318969726562,801.025634765625,849.7802124023438
2023-10-21 14:39:46.991709,823.99267578125,823.99267578125,784.5054931640625,805.4578857421875,948.901123046875
2023-10-21 14:39:46.999688,814.7252807617188,830.8424682617188,783.2966918945312,811.098876953125,1041.5750732421875
2023-10-21 14:39:47.002680,813.91943359375,833.2600708007812,780.4761962890625,811.5018310546875,823.1868286132812
2023-10-21 14:39:47.009660,826.00732421875,830.4395751953125,772.0146484375,804.6520385742188,675.7142944335938
2023-10-21 14:39:47.022630,841.3186645507812,833.2600708007812,765.970703125,801.8314819335938,836.08056640625
2023-10-21 14:39:47.033596,824.3956298828125,831.6483764648438,769.1941528320312,801.025634765625,845.7509155273438
2023-10-21 14:39:47.036590,820.7692260742188,834.8717651367188,770.4029541015625,795.3846435546875,708.3516235351562
2023-10-21 14:39:47.048557,838.901123046875,846.5567626953125,767.1795043945312,801.8314819335938,655.1648559570312
2023-10-21 14:39:47.057533,822.7838745117188,842.930419921875,760.3296508789062,797.8021850585938,756.3003540039062
2023-10-21 14:39:47.064517,825.2014770507812,836.4835205078125,751.062255859375,784.1025390625,873.5531005859375
2023-10-21 14:39:47.070500,843.3333129882812,834.4688720703125,759.9267578125,794.981689453125,911.8314819335938
2023-10-21 14:39:47.081470,826.4102783203125,832.4542236328125,764.7619018554688,799.8168334960938,870.3296508789062
2023-10-21 14:39:47.088451,810.6959838867188,829.2307739257812,758.3150024414062,787.3259887695312,854.2124633789062
2023-10-21 14:39:47.095455,811.5018310546875,834.06591796875,757.106201171875,784.1025390625,747.8388061523438
2023-10-21 14:39:47.109395,813.91943359375,839.7069702148438,761.5384521484375,790.952392578125,758.7179565429688
2023-10-21 14:39:47.119368,825.2014770507812,842.930419921875,763.5531005859375,783.2966918945312,838.09521484375
2023-10-21 14:39:47.123355,826.00732421875,836.4835205078125,767.1795043945312,796.5933837890625,968.2417602539062
2023-10-21 14:39:47.130338,804.2490844726562,822.3809814453125,773.6264038085938,807.069580078125,896.1171875
2023-10-21 14:39:47.148290,815.93408203125,828.02197265625,778.8644409179688,790.952392578125,691.8314819335938
2023-10-21 14:39:47.152280,815.93408203125,834.4688720703125,783.6996459960938,799.4139404296875,765.5677490234375
2023-10-21 14:39:47.155272,800.2197875976562,830.03662109375,780.4761962890625,806.2637329101562,863.076904296875
2023-10-21 14:39:47.179207,805.054931640625,823.1868286132812,780.4761962890625,800.2197875976562,781.6849975585938
2023-10-21 14:39:47.181204,801.8314819335938,817.94873046875,783.2966918945312,810.6959838867188,670.879150390625
