Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 11:03:51.349311,800.6226806640625,799.8168334960938,801.025634765625,796.5933837890625,687.3992919921875
2023-10-21 11:03:51.357401,821.1721801757812,799.8168334960938,801.8314819335938,813.113525390625,814.3223266601562
2023-10-21 11:03:51.451466,812.3076782226562,796.1904907226562,800.6226806640625,814.3223266601562,974.6886596679688
2023-10-21 11:03:51.485653,790.1465454101562,794.981689453125,802.2344360351562,797.3992919921875,921.90478515625
2023-10-21 11:03:51.718822,786.1171875,791.7582397460938,802.2344360351562,784.1025390625,442.8205261230469
2023-10-21 11:03:51.729932,796.996337890625,799.010986328125,807.069580078125,791.7582397460938,436.77655029296875
2023-10-21 11:03:51.761010,823.1868286132812,803.4432373046875,805.4578857421875,819.1575317382812,708.7545776367188
2023-10-21 11:03:51.793318,830.8424682617188,805.8607788085938,806.6666870117188,828.4249267578125,935.6043701171875
2023-10-21 11:03:51.797485,811.098876953125,813.113525390625,813.113525390625,818.3516235351562,800.2197875976562
2023-10-21 11:03:51.804883,797.8021850585938,817.5457763671875,811.5018310546875,802.6373901367188,556.8497924804688
2023-10-21 11:03:51.814495,815.93408203125,802.6373901367188,809.89013671875,812.3076782226562,1084.6885986328125
2023-10-21 11:03:51.983252,776.0439453125,796.996337890625,801.025634765625,770.0,609.6337280273438
2023-10-21 11:03:52.109325,789.3406372070312,795.3846435546875,799.010986328125,781.2820434570312,686.1904907226562
2023-10-21 11:03:52.136638,811.90478515625,796.1904907226562,794.1758422851562,809.084228515625,895.3113403320312
2023-10-21 11:03:52.145249,800.2197875976562,793.3699340820312,795.7875366210938,814.7252807617188,942.8571166992188
2023-10-21 11:03:52.300376,776.4468994140625,794.5787353515625,795.3846435546875,788.1318969726562,564.908447265625
2023-10-21 11:03:52.320948,780.4761962890625,793.3699340820312,790.952392578125,779.6703491210938,352.1611633300781
2023-10-21 11:03:52.531385,786.1171875,792.1611938476562,800.6226806640625,784.908447265625,757.5091552734375
2023-10-21 11:03:52.534494,799.010986328125,798.2051391601562,805.054931640625,801.4285888671875,915.8607788085938
2023-10-21 11:03:52.542949,786.923095703125,794.981689453125,800.6226806640625,780.0732421875,620.10986328125
2023-10-21 11:03:52.549352,803.040283203125,798.6080322265625,798.2051391601562,796.1904907226562,894.908447265625
2023-10-21 11:03:52.553859,807.4725341796875,799.8168334960938,794.1758422851562,807.87548828125,991.2088012695312
2023-10-21 11:03:52.904882,806.6666870117188,790.952392578125,794.1758422851562,804.6520385742188,977.5091552734375
2023-10-21 11:03:52.904882,798.6080322265625,797.3992919921875,789.7435913085938,784.1025390625,574.5787353515625
2023-10-21 11:03:52.907260,815.5311279296875,801.025634765625,797.3992919921875,819.96337890625,959.3773193359375
2023-10-21 11:03:52.908265,805.8607788085938,800.6226806640625,795.7875366210938,794.1758422851562,659.5970458984375
2023-10-21 11:03:52.913820,818.7545776367188,808.2783813476562,793.3699340820312,815.93408203125,924.3223266601562
2023-10-21 11:03:52.924717,819.96337890625,801.4285888671875,795.7875366210938,818.3516235351562,1006.923095703125
2023-10-21 11:03:53.025264,796.5933837890625,801.025634765625,796.1904907226562,799.8168334960938,974.2857055664062
2023-10-21 11:03:53.215967,787.7289428710938,801.4285888671875,800.2197875976562,785.3113403320312,794.1758422851562
2023-10-21 11:03:53.218966,818.7545776367188,792.967041015625,789.7435913085938,813.91943359375,750.6593627929688
2023-10-21 11:03:53.223969,819.5604248046875,797.8021850585938,787.3259887695312,808.2783813476562,1003.2966918945312
2023-10-21 11:03:53.228971,784.5054931640625,807.4725341796875,796.996337890625,778.8644409179688,473.040283203125
2023-10-21 11:03:53.246575,806.6666870117188,803.4432373046875,791.7582397460938,803.8461303710938,587.87548828125
2023-10-21 11:03:53.259718,827.2161254882812,804.2490844726562,786.5201416015625,829.6337280273438,919.084228515625
2023-10-21 11:03:53.318151,821.5750732421875,803.4432373046875,788.1318969726562,809.4871826171875,950.915771484375
2023-10-21 11:03:53.532602,821.5750732421875,805.054931640625,781.6849975585938,817.5457763671875,1007.3259887695312
2023-10-21 11:03:53.689928,777.6557006835938,804.2490844726562,783.2966918945312,785.3113403320312,710.7692260742188
2023-10-21 11:03:53.703968,792.967041015625,794.1758422851562,788.5347900390625,788.1318969726562,630.989013671875
2023-10-21 11:03:53.753296,783.2966918945312,801.025634765625,794.981689453125,785.7142944335938,557.6557006835938
2023-10-21 11:03:53.760497,793.3699340820312,803.4432373046875,790.5494384765625,795.3846435546875,375.1282043457031
2023-10-21 11:03:53.776138,825.2014770507812,807.4725341796875,788.1318969726562,813.113525390625,597.1428833007812
2023-10-21 11:03:53.804702,834.4688720703125,805.4578857421875,787.3259887695312,819.5604248046875,906.1904907226562
2023-10-21 11:03:53.834817,808.2783813476562,801.4285888671875,782.4908447265625,814.3223266601562,940.03662109375
2023-10-21 11:03:53.860421,786.1171875,797.3992919921875,786.5201416015625,791.7582397460938,704.3223266601562
2023-10-21 11:03:54.201287,813.5164794921875,797.3992919921875,784.908447265625,811.098876953125,1063.3333740234375
2023-10-21 11:03:54.212368,805.4578857421875,799.8168334960938,790.952392578125,806.6666870117188,1174.5421142578125
2023-10-21 11:03:54.217562,781.6849975585938,796.1904907226562,789.7435913085938,787.7289428710938,921.5018310546875
2023-10-21 11:03:54.233450,777.6557006835938,796.5933837890625,780.4761962890625,781.2820434570312,420.25640869140625
2023-10-21 11:03:54.351543,776.4468994140625,797.3992919921875,795.3846435546875,775.2380981445312,571.3552856445312
2023-10-21 11:03:54.359049,805.8607788085938,801.8314819335938,792.967041015625,797.8021850585938,606.8131713867188
2023-10-21 11:03:54.366726,825.6043701171875,798.6080322265625,791.7582397460938,820.3662719726562,913.4432373046875
2023-10-21 11:03:54.524488,818.7545776367188,798.2051391601562,796.1904907226562,817.5457763671875,1068.16845703125
2023-10-21 11:03:54.686266,804.2490844726562,807.4725341796875,800.6226806640625,808.6813354492188,980.7326049804688
2023-10-21 11:03:54.838897,812.3076782226562,795.7875366210938,791.3552856445312,813.5164794921875,870.7326049804688
2023-10-21 11:03:54.894455,785.7142944335938,805.054931640625,788.937744140625,784.5054931640625,492.78387451171875
2023-10-21 11:03:54.920212,801.025634765625,801.4285888671875,784.908447265625,793.3699340820312,586.2637329101562
2023-10-21 11:03:54.940776,819.5604248046875,797.8021850585938,791.7582397460938,807.069580078125,1011.3552856445312
2023-10-21 11:03:55.006810,809.89013671875,792.967041015625,790.952392578125,806.6666870117188,981.1355590820312
2023-10-21 11:03:55.019515,810.6959838867188,794.1758422851562,794.1758422851562,810.2930297851562,995.2380981445312
2023-10-21 11:03:55.041503,832.05126953125,797.3992919921875,782.893798828125,828.4249267578125,892.4908447265625
2023-10-21 11:03:55.209589,799.4139404296875,794.5787353515625,782.4908447265625,811.098876953125,450.4761962890625
2023-10-21 11:03:55.214974,834.4688720703125,803.040283203125,776.4468994140625,823.5897216796875,996.4468994140625
2023-10-21 11:03:55.228803,816.3369750976562,809.084228515625,778.4615478515625,816.3369750976562,885.2380981445312
2023-10-21 11:03:55.233440,801.4285888671875,808.2783813476562,775.6410522460938,801.025634765625,654.3589477539062
2023-10-21 11:03:55.248014,801.025634765625,801.8314819335938,768.3883056640625,797.8021850585938,558.05859375
2023-10-21 11:03:55.263764,811.90478515625,797.3992919921875,767.5823974609375,810.6959838867188,741.7948608398438
2023-10-21 11:03:55.444195,825.2014770507812,802.6373901367188,776.0439453125,819.96337890625,1119.3406982421875
2023-10-21 11:03:55.567275,808.6813354492188,802.2344360351562,774.4322509765625,809.4871826171875,1240.6226806640625
2023-10-21 11:03:55.589541,825.2014770507812,794.981689453125,767.9853515625,810.6959838867188,927.5457763671875
2023-10-21 11:03:55.603545,817.94873046875,801.8314819335938,763.5531005859375,821.97802734375,819.1575317382812
2023-10-21 11:03:55.613036,826.4102783203125,792.1611938476562,772.8204956054688,823.1868286132812,999.6703491210938
2023-10-21 11:03:55.621037,798.6080322265625,795.3846435546875,771.2088012695312,806.2637329101562,510.9157409667969
2023-10-21 11:03:55.643836,839.7069702148438,794.981689453125,781.6849975585938,832.8571166992188,1017.8021850585938
2023-10-21 11:03:55.676362,820.7692260742188,791.7582397460938,783.2966918945312,835.6776733398438,1180.5860595703125
2023-10-21 11:03:56.101345,829.2307739257812,791.3552856445312,781.6849975585938,827.2161254882812,1026.6666259765625
2023-10-21 11:03:56.160494,805.8607788085938,789.7435913085938,779.6703491210938,804.2490844726562,771.2088012695312
2023-10-21 11:03:56.378067,781.2820434570312,796.1904907226562,790.1465454101562,782.087890625,472.6373596191406
2023-10-21 11:03:56.388774,788.937744140625,798.6080322265625,791.3552856445312,788.1318969726562,577.8021850585938
2023-10-21 11:03:56.391103,809.89013671875,796.1904907226562,792.967041015625,797.3992919921875,674.1025390625
2023-10-21 11:03:56.392107,833.6630249023438,799.010986328125,788.5347900390625,821.1721801757812,973.8828125
2023-10-21 11:03:56.398807,824.7985229492188,799.4139404296875,792.5640869140625,820.3662719726562,1094.761962890625
2023-10-21 11:03:56.402864,824.3956298828125,801.4285888671875,785.3113403320312,802.2344360351562,865.4945068359375
2023-10-21 11:03:56.490819,824.3956298828125,818.3516235351562,824.7985229492188,835.2747192382812,828.4249267578125
2023-10-21 11:03:56.522666,804.6520385742188,816.3369750976562,815.5311279296875,804.6520385742188,375.1282043457031
2023-10-21 11:03:56.554775,822.3809814453125,813.5164794921875,811.5018310546875,821.1721801757812,636.6300659179688
2023-10-21 11:03:56.559837,829.2307739257812,804.2490844726562,807.069580078125,822.7838745117188,830.03662109375
2023-10-21 11:03:56.574692,793.7728881835938,796.996337890625,807.4725341796875,786.5201416015625,554.029296875
2023-10-21 11:03:57.039259,782.4908447265625,796.1904907226562,799.4139404296875,797.8021850585938,801.8314819335938
2023-10-21 11:03:57.041279,805.054931640625,798.2051391601562,805.8607788085938,797.8021850585938,941.2454223632812
2023-10-21 11:03:57.077260,786.1171875,795.3846435546875,809.89013671875,781.2820434570312,688.6080322265625
2023-10-21 11:03:57.088470,755.8974609375,792.5640869140625,812.3076782226562,763.9560546875,595.1282348632812
2023-10-21 11:03:57.117648,797.8021850585938,797.8021850585938,803.040283203125,801.8314819335938,1129.4139404296875
2023-10-21 11:03:57.367837,803.4432373046875,800.6226806640625,805.054931640625,801.025634765625,909.4139404296875
2023-10-21 11:03:57.386305,819.5604248046875,797.3992919921875,801.8314819335938,811.098876953125,870.7326049804688
2023-10-21 11:03:57.388069,769.1941528320312,796.5933837890625,797.8021850585938,791.3552856445312,907.3992919921875
2023-10-21 11:03:57.474043,791.7582397460938,801.4285888671875,801.8314819335938,790.5494384765625,525.4212646484375
2023-10-21 11:03:57.528303,818.3516235351562,807.87548828125,801.4285888671875,810.2930297851562,778.4615478515625
2023-10-21 11:03:57.539284,803.4432373046875,803.8461303710938,800.2197875976562,790.1465454101562,1019.4139404296875
2023-10-21 11:03:57.688320,799.8168334960938,801.4285888671875,801.4285888671875,797.8021850585938,620.915771484375
2023-10-21 11:03:57.726159,787.7289428710938,801.4285888671875,799.8168334960938,785.3113403320312,430.3296813964844
2023-10-21 11:03:57.729160,799.8168334960938,803.040283203125,798.6080322265625,795.3846435546875,723.6630249023438
2023-10-21 11:03:57.804208,790.5494384765625,793.3699340820312,792.5640869140625,792.967041015625,842.5274658203125
2023-10-21 11:03:57.855412,824.7985229492188,796.996337890625,801.025634765625,827.6190185546875,1042.783935546875
2023-10-21 11:03:57.859493,813.5164794921875,803.040283203125,804.2490844726562,815.93408203125,1215.6409912109375
2023-10-21 11:03:57.952808,794.5787353515625,796.1904907226562,805.054931640625,799.010986328125,901.3552856445312
2023-10-21 11:03:57.958092,773.2234497070312,800.2197875976562,809.4871826171875,778.8644409179688,629.7802124023438
2023-10-21 11:03:57.971688,801.8314819335938,800.6226806640625,808.6813354492188,805.4578857421875,697.87548828125
2023-10-21 11:03:58.188543,818.3516235351562,802.6373901367188,801.8314819335938,810.2930297851562,1033.91943359375
2023-10-21 11:03:58.265852,818.3516235351562,796.1904907226562,798.6080322265625,815.93408203125,1110.4761962890625
2023-10-21 11:03:58.287401,789.7435913085938,800.6226806640625,792.5640869140625,796.5933837890625,743.003662109375
2023-10-21 11:03:58.345251,812.3076782226562,801.8314819335938,799.4139404296875,811.5018310546875,979.5238037109375
2023-10-21 11:03:58.356888,811.5018310546875,798.6080322265625,796.1904907226562,810.2930297851562,1067.765625
2023-10-21 11:03:58.363388,792.5640869140625,799.4139404296875,790.5494384765625,801.025634765625,835.6776733398438
2023-10-21 11:03:58.419263,781.2820434570312,800.6226806640625,794.1758422851562,786.5201416015625,642.2710571289062
2023-10-21 11:03:58.611756,786.5201416015625,798.6080322265625,800.6226806640625,784.5054931640625,571.7582397460938
2023-10-21 11:03:58.670580,811.90478515625,802.6373901367188,800.2197875976562,808.6813354492188,777.6557006835938
2023-10-21 11:03:58.675957,823.1868286132812,804.6520385742188,795.7875366210938,819.5604248046875,1052.857177734375
2023-10-21 11:03:58.862725,803.8461303710938,807.4725341796875,796.1904907226562,807.069580078125,871.94140625
2023-10-21 11:03:58.900221,779.2673950195312,799.8168334960938,801.8314819335938,781.6849975585938,613.6630249023438
2023-10-21 11:03:58.907802,782.893798828125,798.2051391601562,803.040283203125,778.8644409179688,460.1465148925781
2023-10-21 11:03:58.928959,825.2014770507812,811.098876953125,812.7106323242188,813.113525390625,832.4542236328125
2023-10-21 11:03:59.011402,821.5750732421875,809.4871826171875,807.4725341796875,813.5164794921875,920.6959838867188
2023-10-21 11:03:59.047378,795.3846435546875,801.8314819335938,797.8021850585938,792.967041015625,738.1685180664062
2023-10-21 11:03:59.158192,777.6557006835938,803.040283203125,800.6226806640625,778.4615478515625,524.6153564453125
2023-10-21 11:03:59.362918,785.7142944335938,801.8314819335938,804.6520385742188,783.6996459960938,498.4248962402344
2023-10-21 11:03:59.364902,775.6410522460938,802.6373901367188,806.6666870117188,783.6996459960938,933.99267578125
2023-10-21 11:03:59.369905,818.3516235351562,795.7875366210938,805.054931640625,812.7106323242188,1081.062255859375
2023-10-21 11:03:59.377491,797.8021850585938,808.2783813476562,796.1904907226562,790.5494384765625,647.912109375
2023-10-21 11:03:59.535015,776.4468994140625,796.1904907226562,797.8021850585938,778.4615478515625,507.28936767578125
2023-10-21 11:03:59.554266,774.029296875,796.1904907226562,792.967041015625,777.2527465820312,552.4176025390625
2023-10-21 11:03:59.558514,780.4761962890625,795.3846435546875,793.7728881835938,778.8644409179688,620.5128173828125
2023-10-21 11:03:59.573862,802.6373901367188,796.5933837890625,792.5640869140625,793.3699340820312,955.7509155273438
2023-10-21 11:03:59.581867,809.89013671875,792.1611938476562,791.7582397460938,805.8607788085938,1075.018310546875
