Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 12:02:16.455346,747.4359130859375,796.1904907226562,807.4725341796875,782.087890625,386.8132019042969
2023-10-21 12:02:16.459794,791.7582397460938,795.7875366210938,813.5164794921875,807.4725341796875,436.77655029296875
2023-10-21 12:02:16.460835,880.8058471679688,792.5640869140625,796.5933837890625,854.6153564453125,867.912109375
2023-10-21 12:02:16.464366,902.967041015625,802.6373901367188,784.908447265625,871.1355590820312,1162.857177734375
2023-10-21 12:02:16.465370,817.94873046875,804.6520385742188,803.8461303710938,822.3809814453125,766.7765502929688
2023-10-21 12:02:16.469476,751.8681030273438,796.1904907226562,802.2344360351562,786.1171875,532.6740112304688
2023-10-21 12:02:16.472580,778.05859375,799.4139404296875,799.8168334960938,813.113525390625,651.1355590820312
2023-10-21 12:02:16.474768,868.7179565429688,804.6520385742188,801.4285888671875,845.7509155273438,845.3479614257812
2023-10-21 12:02:16.475797,899.7435913085938,800.6226806640625,798.2051391601562,842.12451171875,1136.2637939453125
2023-10-21 12:02:16.477996,811.098876953125,796.996337890625,806.6666870117188,809.4871826171875,998.4615478515625
2023-10-21 12:02:16.512378,734.945068359375,792.5640869140625,799.8168334960938,772.4176025390625,490.76922607421875
2023-10-21 12:02:16.517422,755.4945068359375,793.7728881835938,784.908447265625,787.3259887695312,381.1721496582031
2023-10-21 12:02:16.518474,852.6007080078125,805.4578857421875,802.6373901367188,853.4066162109375,835.6776733398438
2023-10-21 12:02:16.518474,894.5054931640625,808.2783813476562,815.1282348632812,869.5238037109375,1177.3626708984375
2023-10-21 12:02:16.521549,820.7692260742188,806.2637329101562,807.4725341796875,825.6043701171875,967.032958984375
2023-10-21 12:02:16.527076,741.7948608398438,794.981689453125,791.7582397460938,770.8058471679688,512.930419921875
2023-10-21 12:02:16.529082,747.8388061523438,780.879150390625,799.010986328125,762.7472534179688,543.1502075195312
2023-10-21 12:02:16.531146,833.6630249023438,790.5494384765625,808.6813354492188,830.03662109375,999.6703491210938
2023-10-21 12:02:16.532225,896.923095703125,803.040283203125,792.5640869140625,869.120849609375,1243.84619140625
2023-10-21 12:02:16.538363,846.5567626953125,807.4725341796875,798.6080322265625,831.6483764648438,989.1941528320312
2023-10-21 12:02:16.539534,751.8681030273438,796.5933837890625,812.3076782226562,774.8351440429688,562.893798828125
2023-10-21 12:02:16.544795,732.5274658203125,794.5787353515625,811.90478515625,763.1502075195312,446.4468994140625
2023-10-21 12:02:16.550907,808.2783813476562,808.2783813476562,803.8461303710938,808.6813354492188,779.6703491210938
2023-10-21 12:02:16.550907,886.8497924804688,807.4725341796875,794.5787353515625,850.989013671875,1130.2197265625
2023-10-21 12:02:16.554195,848.1685180664062,794.1758422851562,803.040283203125,838.901123046875,1161.245361328125
2023-10-21 12:02:16.556318,760.7326049804688,798.6080322265625,800.2197875976562,788.5347900390625,794.981689453125
2023-10-21 12:02:16.560694,744.6153564453125,795.3846435546875,795.3846435546875,776.0439453125,418.6446838378906
2023-10-21 12:02:16.562199,817.5457763671875,795.3846435546875,803.8461303710938,819.5604248046875,635.8241577148438
2023-10-21 12:02:16.566396,896.923095703125,810.6959838867188,785.7142944335938,853.4066162109375,1362.3077392578125
2023-10-21 12:02:16.567406,857.8388061523438,804.2490844726562,782.893798828125,832.05126953125,1460.6226806640625
2023-10-21 12:02:16.570693,753.4798583984375,793.3699340820312,822.7838745117188,770.8058471679688,799.010986328125
2023-10-21 12:02:16.573240,740.989013671875,789.3406372070312,830.8424682617188,765.970703125,480.29302978515625
2023-10-21 12:02:16.576271,807.87548828125,792.967041015625,804.2490844726562,815.1282348632812,650.3296508789062
2023-10-21 12:02:16.577347,870.3296508789062,803.4432373046875,791.7582397460938,848.5714111328125,1037.142822265625
2023-10-21 12:02:16.616896,855.8241577148438,806.2637329101562,807.4725341796875,849.7802124023438,1025.4578857421875
2023-10-21 12:02:16.616896,765.5677490234375,799.8168334960938,817.94873046875,799.8168334960938,632.1978149414062
2023-10-21 12:02:16.620227,723.6630249023438,799.010986328125,803.040283203125,759.5238037109375,400.5128173828125
2023-10-21 12:02:16.628056,779.6703491210938,794.5787353515625,799.4139404296875,783.2966918945312,502.4542236328125
2023-10-21 12:02:16.628056,874.3589477539062,796.1904907226562,795.3846435546875,838.4981689453125,910.2197875976562
2023-10-21 12:02:16.629061,879.1941528320312,803.8461303710938,788.1318969726562,846.959716796875,1166.4835205078125
2023-10-21 12:02:16.632086,783.2966918945312,790.5494384765625,809.89013671875,797.3992919921875,1103.223388671875
2023-10-21 12:02:16.634369,724.06591796875,786.1171875,817.5457763671875,763.9560546875,660.8058471679688
2023-10-21 12:02:16.638533,769.1941528320312,802.2344360351562,817.94873046875,782.087890625,406.959716796875
2023-10-21 12:02:16.641849,865.4945068359375,807.069580078125,816.3369750976562,831.2454223632812,857.8388061523438
2023-10-21 12:02:16.643865,885.2380981445312,799.010986328125,794.1758422851562,849.7802124023438,1137.87548828125
2023-10-21 12:02:16.645918,799.4139404296875,790.952392578125,789.3406372070312,800.2197875976562,794.5787353515625
2023-10-21 12:02:16.663193,738.974365234375,801.025634765625,808.6813354492188,762.7472534179688,338.8644714355469
2023-10-21 12:02:16.672608,770.0,806.6666870117188,809.4871826171875,778.8644409179688,308.6446838378906
2023-10-21 12:02:16.672608,861.062255859375,801.8314819335938,795.3846435546875,826.00732421875,709.5604248046875
2023-10-21 12:02:16.675776,892.087890625,800.6226806640625,792.5640869140625,852.1978149414062,1033.5164794921875
2023-10-21 12:02:16.678786,815.1282348632812,804.2490844726562,804.6520385742188,826.00732421875,896.1171875
2023-10-21 12:02:16.683083,749.8534545898438,801.025634765625,804.6520385742188,782.893798828125,542.7472534179688
2023-10-21 12:02:16.685201,761.1355590820312,795.7875366210938,791.3552856445312,783.2966918945312,458.1318664550781
2023-10-21 12:02:16.690353,837.6923217773438,803.8461303710938,800.2197875976562,830.03662109375,809.89013671875
2023-10-21 12:02:16.691359,887.6557006835938,806.2637329101562,811.5018310546875,841.7216186523438,1137.4725341796875
2023-10-21 12:02:16.693365,823.99267578125,796.1904907226562,807.069580078125,814.3223266601562,1173.3333740234375
2023-10-21 12:02:16.698683,736.959716796875,791.7582397460938,804.2490844726562,770.8058471679688,873.5531005859375
2023-10-21 12:02:16.699739,738.1685180664062,804.6520385742188,804.2490844726562,757.912109375,504.4688720703125
2023-10-21 12:02:16.710003,823.99267578125,815.1282348632812,807.069580078125,809.084228515625,866.7033081054688
2023-10-21 12:02:16.711007,885.2380981445312,808.2783813476562,799.010986328125,857.8388061523438,1311.5384521484375
2023-10-21 12:02:16.712409,831.6483764648438,801.4285888671875,800.2197875976562,826.4102783203125,1076.22705078125
2023-10-21 12:02:16.713413,746.6300659179688,805.054931640625,801.025634765625,772.8204956054688,548.3883056640625
2023-10-21 12:02:16.716449,739.7802124023438,794.5787353515625,793.3699340820312,766.3735961914062,381.1721496582031
2023-10-21 12:02:16.728445,818.3516235351562,782.087890625,805.054931640625,803.8461303710938,733.3333129882812
2023-10-21 12:02:16.728445,888.05859375,802.6373901367188,791.7582397460938,850.5860595703125,1139.084228515625
2023-10-21 12:02:16.730562,836.4835205078125,806.6666870117188,796.996337890625,829.2307739257812,1121.75830078125
2023-10-21 12:02:16.732577,743.8095092773438,788.1318969726562,821.5750732421875,769.5970458984375,805.4578857421875
2023-10-21 12:02:16.737091,733.3333129882812,795.3846435546875,810.6959838867188,759.120849609375,706.3369750976562
2023-10-21 12:02:16.741194,801.4285888671875,811.5018310546875,788.937744140625,804.6520385742188,744.2124633789062
2023-10-21 12:02:16.744419,888.4615478515625,811.90478515625,792.967041015625,856.6300659179688,949.3040161132812
2023-10-21 12:02:16.756411,863.8828125,796.1904907226562,805.4578857421875,840.915771484375,1137.4725341796875
2023-10-21 12:02:16.758447,753.4798583984375,788.1318969726562,800.2197875976562,772.8204956054688,846.5567626953125
2023-10-21 12:02:16.759569,715.2014770507812,800.2197875976562,804.6520385742188,750.6593627929688,425.0915832519531
2023-10-21 12:02:16.767640,782.4908447265625,808.2783813476562,822.7838745117188,792.967041015625,550.8058471679688
2023-10-21 12:02:16.769641,871.5384521484375,804.6520385742188,817.94873046875,836.4835205078125,1010.5494384765625
2023-10-21 12:02:16.772044,859.8534545898438,798.2051391601562,800.2197875976562,837.2893676757812,1218.4615478515625
2023-10-21 12:02:16.776446,772.8204956054688,798.2051391601562,798.6080322265625,805.4578857421875,900.5494384765625
2023-10-21 12:02:16.780801,721.6483764648438,799.010986328125,799.8168334960938,769.1941528320312,485.1282043457031
2023-10-21 12:02:16.786856,765.970703125,786.5201416015625,794.981689453125,788.5347900390625,645.4945068359375
2023-10-21 12:02:16.788857,865.8974609375,793.3699340820312,803.4432373046875,840.5128173828125,1000.879150390625
2023-10-21 12:02:16.792233,873.1502075195312,806.2637329101562,816.3369750976562,827.6190185546875,955.3479614257812
2023-10-21 12:02:16.794541,777.6557006835938,795.7875366210938,805.4578857421875,775.2380981445312,718.02197265625
2023-10-21 12:02:16.805530,725.6776733398438,792.967041015625,808.2783813476562,756.3003540039062,402.1245422363281
2023-10-21 12:02:16.806723,763.5531005859375,798.2051391601562,808.6813354492188,779.6703491210938,437.5824279785156
2023-10-21 12:02:16.808973,857.4359130859375,810.2930297851562,793.3699340820312,823.99267578125,759.9267578125
2023-10-21 12:02:16.810987,885.6410522460938,812.7106323242188,801.8314819335938,849.3773193359375,1050.4395751953125
2023-10-21 12:02:16.815013,790.1465454101562,802.6373901367188,786.5201416015625,802.2344360351562,880.0
2023-10-21 12:02:16.821612,722.4542236328125,792.1611938476562,792.1611938476562,747.032958984375,528.2417602539062
2023-10-21 12:02:16.824918,759.5238037109375,799.010986328125,824.7985229492188,769.5970458984375,538.3150024414062
2023-10-21 12:02:16.832694,856.2271118164062,803.4432373046875,815.93408203125,837.2893676757812,904.5787353515625
2023-10-21 12:02:16.832694,883.6264038085938,790.952392578125,806.6666870117188,853.4066162109375,1280.10986328125
2023-10-21 12:02:16.833699,797.3992919921875,812.7106323242188,814.7252807617188,807.87548828125,931.1721801757812
2023-10-21 12:02:16.838269,728.09521484375,813.5164794921875,796.1904907226562,773.2234497070312,354.981689453125
2023-10-21 12:02:16.842762,753.4798583984375,794.981689453125,777.2527465820312,777.6557006835938,325.1648254394531
2023-10-21 12:02:16.853510,838.4981689453125,808.6813354492188,796.1904907226562,813.113525390625,718.4249267578125
2023-10-21 12:02:16.854542,882.8204956054688,814.3223266601562,804.6520385742188,842.5274658203125,1133.040283203125
2023-10-21 12:02:16.855688,823.5897216796875,805.8607788085938,808.2783813476562,813.5164794921875,1033.113525390625
2023-10-21 12:02:16.858786,747.4359130859375,807.069580078125,823.5897216796875,764.7619018554688,678.5347900390625
2023-10-21 12:02:16.862243,748.2417602539062,800.6226806640625,822.3809814453125,773.2234497070312,424.68865966796875
2023-10-21 12:02:16.866806,826.8131713867188,798.2051391601562,810.6959838867188,817.5457763671875,689.8168334960938
2023-10-21 12:02:16.871408,888.8644409179688,792.5640869140625,800.6226806640625,842.930419921875,1124.5787353515625
2023-10-21 12:02:16.874715,842.930419921875,796.5933837890625,794.981689453125,816.3369750976562,1146.7398681640625
2023-10-21 12:02:16.877800,753.8828125,808.2783813476562,812.3076782226562,778.4615478515625,730.915771484375
2023-10-21 12:02:16.879958,736.959716796875,799.010986328125,813.113525390625,768.3883056640625,249.41392517089844
2023-10-21 12:02:16.883248,813.5164794921875,803.4432373046875,792.1611938476562,805.4578857421875,502.4542236328125
2023-10-21 12:02:16.885308,891.2820434570312,814.3223266601562,800.6226806640625,850.1831665039062,1051.245361328125
2023-10-21 12:02:16.887401,853.003662109375,812.3076782226562,812.7106323242188,840.10986328125,1044.798583984375
2023-10-21 12:02:16.891350,755.091552734375,807.87548828125,813.91943359375,797.8021850585938,545.5677490234375
2023-10-21 12:02:16.894638,734.1392211914062,799.8168334960938,821.5750732421875,780.0732421875,301.79486083984375
2023-10-21 12:02:16.899852,813.5164794921875,796.5933837890625,822.7838745117188,811.098876953125,543.9560546875
2023-10-21 12:02:16.904940,893.6996459960938,807.87548828125,801.025634765625,848.1685180664062,987.1795043945312
2023-10-21 12:02:16.907360,852.6007080078125,803.040283203125,801.025634765625,820.7692260742188,1173.3333740234375
2023-10-21 12:02:16.908363,751.4652099609375,784.5054931640625,810.2930297851562,764.3589477539062,873.9560546875
2023-10-21 12:02:16.914895,719.6337280273438,791.3552856445312,813.5164794921875,752.2710571289062,666.8497924804688
2023-10-21 12:02:16.918221,782.4908447265625,806.2637329101562,816.3369750976562,788.937744140625,634.6153564453125
2023-10-21 12:02:16.928721,878.3883056640625,811.098876953125,797.8021850585938,842.5274658203125,865.4945068359375
2023-10-21 12:02:16.929724,872.7472534179688,811.5018310546875,790.5494384765625,851.7948608398438,1103.223388671875
2023-10-21 12:02:16.930757,769.1941528320312,805.4578857421875,794.981689453125,789.3406372070312,812.7106323242188
2023-10-21 12:02:16.945875,723.2600708007812,803.040283203125,792.967041015625,747.032958984375,398.4981689453125
2023-10-21 12:02:16.947077,772.0146484375,804.2490844726562,820.7692260742188,782.4908447265625,472.23443603515625
2023-10-21 12:02:16.948146,858.2417602539062,806.6666870117188,831.2454223632812,838.09521484375,939.6337280273438
2023-10-21 12:02:16.951198,866.3003540039062,803.040283203125,813.91943359375,842.930419921875,1224.1025390625
2023-10-21 12:02:16.954684,786.5201416015625,797.8021850585938,801.025634765625,784.1025390625,964.6153564453125
2023-10-21 12:02:16.957728,730.5128173828125,795.7875366210938,791.7582397460938,745.018310546875,576.5933837890625
2023-10-21 12:02:16.961177,770.0,801.025634765625,799.4139404296875,782.087890625,737.3626098632812
2023-10-21 12:02:16.966713,863.076904296875,817.1428833007812,807.069580078125,840.10986328125,1111.2821044921875
2023-10-21 12:02:16.968723,874.7619018554688,818.3516235351562,809.4871826171875,839.7069702148438,1136.6666259765625
2023-10-21 12:02:16.970863,792.1611938476562,800.2197875976562,817.94873046875,789.7435913085938,904.1758422851562
2023-10-21 12:02:16.975467,722.8571166992188,787.7289428710938,803.040283203125,753.4798583984375,535.8974609375
2023-10-21 12:02:16.979509,746.2271118164062,795.3846435546875,781.6849975585938,778.4615478515625,451.6849670410156
2023-10-21 12:02:16.991448,836.08056640625,798.2051391601562,801.4285888671875,830.8424682617188,773.6264038085938
2023-10-21 12:02:16.991448,867.912109375,794.1758422851562,818.3516235351562,841.3186645507812,1160.03662109375
2023-10-21 12:02:16.992905,800.2197875976562,803.040283203125,814.3223266601562,800.6226806640625,988.3883056640625
2023-10-21 12:02:16.998335,728.4981689453125,805.054931640625,809.89013671875,759.9267578125,479.8901062011719
2023-10-21 12:02:17.002377,739.3773193359375,807.069580078125,809.084228515625,770.4029541015625,413.80950927734375
