Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 16:06:15.911228,790.952392578125,799.8168334960938,790.1465454101562,790.952392578125,593.5164794921875
2023-10-21 16:06:15.912224,794.5787353515625,799.8168334960938,793.7728881835938,793.7728881835938,573.7728881835938
2023-10-21 16:06:15.912224,790.1465454101562,797.3992919921875,799.4139404296875,799.8168334960938,825.2014770507812
2023-10-21 16:06:15.913222,793.7728881835938,796.5933837890625,796.1904907226562,794.1758422851562,753.4798583984375
2023-10-21 16:06:15.914220,784.1025390625,799.010986328125,796.5933837890625,786.5201416015625,634.6153564453125
2023-10-21 16:06:15.915229,784.5054931640625,798.2051391601562,793.3699340820312,788.1318969726562,937.6190185546875
2023-10-21 16:06:15.916214,807.069580078125,803.040283203125,793.7728881835938,794.981689453125,864.2857055664062
2023-10-21 16:06:15.916444,789.7435913085938,803.040283203125,796.996337890625,803.8461303710938,678.1318969726562
2023-10-21 16:06:15.916444,790.952392578125,802.6373901367188,801.8314819335938,811.5018310546875,960.989013671875
2023-10-21 16:06:15.917445,792.5640869140625,797.3992919921875,792.967041015625,787.3259887695312,775.2380981445312
2023-10-21 16:06:15.917445,790.5494384765625,799.4139404296875,795.7875366210938,790.952392578125,899.3406372070312
2023-10-21 16:06:15.919439,794.5787353515625,793.7728881835938,794.1758422851562,796.996337890625,838.09521484375
2023-10-21 16:06:15.920438,788.5347900390625,799.8168334960938,789.7435913085938,792.5640869140625,783.2966918945312
2023-10-21 16:06:15.922434,793.7728881835938,801.4285888671875,796.5933837890625,794.981689453125,758.7179565429688
2023-10-21 16:06:15.924431,784.5054931640625,790.952392578125,790.952392578125,788.5347900390625,733.3333129882812
2023-10-21 16:06:15.926423,792.967041015625,794.981689453125,799.4139404296875,803.040283203125,614.4688720703125
2023-10-21 16:06:15.926423,803.4432373046875,802.6373901367188,796.5933837890625,792.5640869140625,750.2564086914062
2023-10-21 16:06:15.927419,797.3992919921875,802.2344360351562,799.8168334960938,809.4871826171875,873.9560546875
2023-10-21 16:06:15.928415,792.967041015625,792.967041015625,791.3552856445312,795.3846435546875,802.2344360351562
2023-10-21 16:06:15.928415,807.069580078125,811.5018310546875,796.996337890625,785.7142944335938,853.4066162109375
2023-10-21 16:06:15.929414,792.5640869140625,800.6226806640625,800.2197875976562,795.7875366210938,864.2857055664062
2023-10-21 16:06:15.929414,794.5787353515625,796.996337890625,796.5933837890625,795.7875366210938,1068.16845703125
2023-10-21 16:06:15.930409,788.937744140625,798.2051391601562,794.1758422851562,781.2820434570312,705.93408203125
2023-10-21 16:06:15.931407,790.1465454101562,793.7728881835938,809.084228515625,812.3076782226562,852.1978149414062
2023-10-21 16:06:15.931407,787.3259887695312,801.8314819335938,804.2490844726562,803.8461303710938,953.7362670898438
2023-10-21 16:06:15.933402,799.010986328125,796.996337890625,800.6226806640625,807.069580078125,983.5531005859375
2023-10-21 16:06:15.933402,792.967041015625,802.6373901367188,804.2490844726562,804.2490844726562,577.3992919921875
2023-10-21 16:06:15.933402,817.1428833007812,802.6373901367188,799.4139404296875,822.7838745117188,898.5347900390625
2023-10-21 16:06:15.934399,817.1428833007812,800.6226806640625,801.8314819335938,825.2014770507812,938.02197265625
2023-10-21 16:06:15.934399,814.7252807617188,804.6520385742188,800.6226806640625,825.6043701171875,1016.5933837890625
2023-10-21 16:06:15.934399,800.6226806640625,797.8021850585938,801.025634765625,817.5457763671875,1079.853515625
2023-10-21 16:06:15.935397,795.7875366210938,799.010986328125,802.6373901367188,813.113525390625,791.7582397460938
2023-10-21 16:06:15.935397,807.069580078125,805.054931640625,803.4432373046875,821.97802734375,657.9853515625
2023-10-21 16:06:15.935397,815.5311279296875,805.8607788085938,800.6226806640625,828.4249267578125,845.3479614257812
2023-10-21 16:06:15.943385,812.7106323242188,805.4578857421875,799.010986328125,822.3809814453125,823.99267578125
2023-10-21 16:06:15.947365,804.2490844726562,803.4432373046875,799.8168334960938,812.7106323242188,624.5421142578125
2023-10-21 16:06:15.947365,802.6373901367188,799.8168334960938,799.8168334960938,809.084228515625,558.05859375
2023-10-21 16:06:15.948362,806.6666870117188,799.010986328125,799.010986328125,811.5018310546875,727.2893676757812
2023-10-21 16:06:15.948362,803.8461303710938,802.6373901367188,798.6080322265625,813.5164794921875,911.8314819335938
2023-10-21 16:06:15.949360,803.040283203125,801.4285888671875,798.2051391601562,815.5311279296875,881.2088012695312
2023-10-21 16:06:15.949360,800.2197875976562,800.2197875976562,799.8168334960938,812.7106323242188,803.8461303710938
2023-10-21 16:06:15.949360,794.981689453125,800.6226806640625,800.6226806640625,810.6959838867188,930.3662719726562
2023-10-21 16:06:15.950358,798.2051391601562,803.4432373046875,799.010986328125,817.5457763671875,927.5457763671875
2023-10-21 16:06:15.950358,800.2197875976562,804.6520385742188,796.5933837890625,820.7692260742188,852.6007080078125
2023-10-21 16:06:15.951356,805.8607788085938,804.2490844726562,798.6080322265625,817.5457763671875,893.2966918945312
2023-10-21 16:06:15.951356,809.4871826171875,805.8607788085938,803.4432373046875,814.3223266601562,788.5347900390625
2023-10-21 16:06:15.951356,800.6226806640625,807.4725341796875,806.6666870117188,814.3223266601562,612.8571166992188
2023-10-21 16:06:15.955346,795.7875366210938,805.8607788085938,802.6373901367188,813.91943359375,635.4212646484375
2023-10-21 16:06:15.957342,797.8021850585938,802.2344360351562,797.3992919921875,818.7545776367188,875.5677490234375
2023-10-21 16:06:15.958336,803.040283203125,804.6520385742188,796.5933837890625,817.5457763671875,910.2197875976562
2023-10-21 16:06:15.959336,800.6226806640625,803.4432373046875,796.996337890625,806.6666870117188,699.084228515625
2023-10-21 16:06:15.960334,789.3406372070312,799.010986328125,799.4139404296875,799.4139404296875,579.010986328125
2023-10-21 16:06:15.961328,785.3113403320312,799.4139404296875,796.996337890625,799.4139404296875,732.5274658203125
2023-10-21 16:06:15.961328,790.5494384765625,799.010986328125,796.1904907226562,806.6666870117188,985.5677490234375
2023-10-21 16:06:15.962327,796.1904907226562,799.010986328125,800.2197875976562,811.5018310546875,930.3662719726562
2023-10-21 16:06:15.962327,789.3406372070312,797.8021850585938,799.010986328125,805.054931640625,730.915771484375
2023-10-21 16:06:15.962327,788.5347900390625,799.010986328125,796.5933837890625,803.8461303710938,666.8497924804688
2023-10-21 16:06:15.963322,799.4139404296875,799.4139404296875,799.010986328125,812.7106323242188,767.1795043945312
2023-10-21 16:06:15.963322,794.981689453125,800.2197875976562,797.8021850585938,817.94873046875,902.967041015625
2023-10-21 16:06:15.967311,796.1904907226562,807.069580078125,798.2051391601562,815.5311279296875,886.0439453125
2023-10-21 16:06:15.971305,800.6226806640625,803.4432373046875,802.2344360351562,809.084228515625,884.029296875
2023-10-21 16:06:15.972300,796.996337890625,794.5787353515625,801.8314819335938,800.6226806640625,837.2893676757812
2023-10-21 16:06:15.974318,801.8314819335938,797.8021850585938,796.1904907226562,801.025634765625,636.6300659179688
2023-10-21 16:06:15.975292,815.93408203125,802.6373901367188,801.8314819335938,814.3223266601562,759.120849609375
2023-10-21 16:06:15.976288,809.4871826171875,802.6373901367188,812.3076782226562,818.3516235351562,1012.5640869140625
2023-10-21 16:06:15.976288,797.8021850585938,802.2344360351562,814.3223266601562,805.8607788085938,926.3369750976562
2023-10-21 16:06:15.977285,801.025634765625,801.8314819335938,811.5018310546875,796.1904907226562,647.106201171875
2023-10-21 16:06:15.977285,804.6520385742188,800.6226806640625,812.7106323242188,799.010986328125,597.5457763671875
2023-10-21 16:06:15.978282,795.7875366210938,793.7728881835938,811.5018310546875,809.89013671875,927.1428833007812
2023-10-21 16:06:15.978282,790.1465454101562,792.967041015625,810.2930297851562,816.7399291992188,1013.7728881835938
2023-10-21 16:06:15.979281,795.3846435546875,795.3846435546875,814.7252807617188,808.2783813476562,762.7472534179688
2023-10-21 16:06:16.759930,790.952392578125,793.7728881835938,813.91943359375,802.2344360351562,693.040283203125
2023-10-21 16:06:20.071757,784.908447265625,794.5787353515625,810.2930297851562,803.8461303710938,707.5457763671875
2023-10-21 16:06:21.356321,790.952392578125,799.010986328125,811.5018310546875,811.5018310546875,750.6593627929688
2023-10-21 16:06:22.846502,799.4139404296875,801.025634765625,814.3223266601562,823.5897216796875,881.6116943359375
2023-10-21 16:06:25.349872,800.2197875976562,795.7875366210938,814.3223266601562,828.8278198242188,938.4249267578125
2023-10-21 16:06:25.497466,794.1758422851562,794.5787353515625,808.6813354492188,823.99267578125,786.5201416015625
2023-10-21 16:06:26.012091,788.1318969726562,793.3699340820312,807.4725341796875,821.1721801757812,692.2344360351562
2023-10-21 16:06:26.195632,797.8021850585938,793.3699340820312,808.2783813476562,821.5750732421875,771.6116943359375
2023-10-21 16:06:26.392778,806.6666870117188,795.7875366210938,807.4725341796875,825.6043701171875,999.6703491210938
2023-10-21 16:06:26.557340,801.4285888671875,798.6080322265625,810.2930297851562,827.2161254882812,1198.3150634765625
2023-10-21 16:06:26.698964,786.923095703125,801.4285888671875,794.5787353515625,788.937744140625,640.6593627929688
2023-10-21 16:06:26.727889,907.8021850585938,811.90478515625,809.89013671875,889.2673950195312,256.26373291015625
2023-10-21 16:06:26.808670,915.8607788085938,815.5311279296875,808.2783813476562,895.3113403320312,400.9157409667969
2023-10-21 16:06:27.040049,786.923095703125,801.025634765625,798.2051391601562,789.7435913085938,599.96337890625
2023-10-21 16:06:27.144771,791.3552856445312,800.2197875976562,795.7875366210938,816.3369750976562,1051.6483154296875
2023-10-21 16:06:27.361191,786.923095703125,806.2637329101562,800.2197875976562,799.8168334960938,648.7179565429688
2023-10-21 16:06:27.494846,805.054931640625,801.8314819335938,809.4871826171875,815.93408203125,851.7948608398438
2023-10-21 16:06:27.541708,795.7875366210938,797.8021850585938,799.010986328125,795.7875366210938,871.94140625
2023-10-21 16:06:27.811164,774.4322509765625,798.6080322265625,796.5933837890625,783.2966918945312,596.3369750976562
2023-10-21 16:06:27.878980,779.6703491210938,799.4139404296875,801.8314819335938,794.981689453125,811.5018310546875
2023-10-21 16:06:27.957741,834.8717651367188,803.4432373046875,796.1904907226562,846.5567626953125,863.8828125
2023-10-21 16:06:27.990682,813.91943359375,809.084228515625,803.4432373046875,815.5311279296875,605.2014770507812
2023-10-21 16:06:28.036531,702.7106323242188,804.6520385742188,798.6080322265625,705.5311279296875,705.5311279296875
2023-10-21 16:06:28.418543,809.4871826171875,804.6520385742188,803.8461303710938,809.4871826171875,861.062255859375
2023-10-21 16:06:28.808496,792.1611938476562,797.8021850585938,808.6813354492188,795.7875366210938,879.5970458984375
2023-10-21 16:06:28.885260,782.4908447265625,793.7728881835938,805.054931640625,783.6996459960938,749.4505615234375
2023-10-21 16:06:29.013917,796.996337890625,802.6373901367188,807.069580078125,808.6813354492188,917.069580078125
2023-10-21 16:06:29.029874,803.8461303710938,814.3223266601562,795.7875366210938,811.90478515625,727.2893676757812
2023-10-21 16:06:29.124623,798.2051391601562,806.6666870117188,799.4139404296875,803.040283203125,905.7875366210938
2023-10-21 16:06:29.315216,788.5347900390625,803.040283203125,807.87548828125,733.7362670898438,666.0439453125
2023-10-21 16:06:29.510741,801.8314819335938,797.8021850585938,807.87548828125,783.6996459960938,900.1465454101562
2023-10-21 16:06:29.559628,781.6849975585938,798.6080322265625,806.6666870117188,775.6410522460938,724.8717651367188
2023-10-21 16:06:29.689262,786.5201416015625,803.8461303710938,808.2783813476562,775.6410522460938,635.4212646484375
2023-10-21 16:06:29.783010,796.996337890625,804.2490844726562,810.6959838867188,784.908447265625,728.901123046875
2023-10-21 16:06:29.825910,805.8607788085938,800.6226806640625,811.098876953125,809.4871826171875,871.5384521484375
2023-10-21 16:06:30.526026,813.113525390625,800.6226806640625,807.4725341796875,793.3699340820312,963.003662109375
2023-10-21 16:06:30.543977,813.113525390625,801.4285888671875,807.4725341796875,786.1171875,999.2673950195312
2023-10-21 16:06:30.565949,807.069580078125,799.010986328125,808.6813354492188,801.025634765625,853.003662109375
2023-10-21 16:06:30.727486,791.7582397460938,796.5933837890625,803.8461303710938,777.6557006835938,690.6226806640625
2023-10-21 16:06:30.766410,786.923095703125,796.5933837890625,803.8461303710938,786.1171875,863.076904296875
2023-10-21 16:06:30.818241,808.2783813476562,796.996337890625,810.2930297851562,804.6520385742188,983.1502075195312
2023-10-21 16:06:30.908005,815.5311279296875,796.5933837890625,809.89013671875,792.967041015625,830.4395751953125
2023-10-21 16:06:31.652011,806.6666870117188,798.6080322265625,806.2637329101562,782.087890625,595.5311279296875
2023-10-21 16:06:31.686919,809.89013671875,799.4139404296875,809.4871826171875,791.3552856445312,618.09521484375
2023-10-21 16:06:31.692904,806.2637329101562,801.025634765625,810.2930297851562,794.1758422851562,840.915771484375
2023-10-21 16:06:31.704874,807.4725341796875,801.8314819335938,804.6520385742188,795.3846435546875,897.3259887695312
2023-10-21 16:06:31.739788,811.90478515625,799.010986328125,803.040283203125,787.3259887695312,762.7472534179688
2023-10-21 16:06:31.965207,807.87548828125,800.6226806640625,805.054931640625,771.2088012695312,672.087890625
2023-10-21 16:06:32.026013,809.4871826171875,805.4578857421875,803.8461303710938,796.996337890625,785.7142944335938
2023-10-21 16:06:32.326243,808.6813354492188,799.4139404296875,803.040283203125,801.4285888671875,870.7326049804688
2023-10-21 16:06:32.405997,801.8314819335938,800.6226806640625,796.5933837890625,790.5494384765625,807.87548828125
2023-10-21 16:06:32.619425,802.2344360351562,803.040283203125,799.8168334960938,807.87548828125,633.003662109375
2023-10-21 16:06:32.739142,791.3552856445312,801.025634765625,802.6373901367188,799.4139404296875,580.2197875976562
2023-10-21 16:06:32.846817,796.5933837890625,799.8168334960938,804.6520385742188,801.4285888671875,749.4505615234375
2023-10-21 16:06:33.049530,794.5787353515625,805.8607788085938,802.6373901367188,812.3076782226562,898.1318969726562
2023-10-21 16:06:33.141299,729.7069702148438,804.2490844726562,796.5933837890625,736.959716796875,716.8131713867188
2023-10-21 16:06:33.255978,804.2490844726562,805.054931640625,801.025634765625,818.7545776367188,767.1795043945312
2023-10-21 16:06:33.339755,811.90478515625,799.010986328125,800.6226806640625,813.91943359375,1037.94873046875
2023-10-21 16:06:33.635961,794.1758422851562,800.2197875976562,799.4139404296875,805.4578857421875,564.5054931640625
2023-10-21 16:06:33.903246,788.1318969726562,794.5787353515625,793.7728881835938,789.7435913085938,653.1502075195312
2023-10-21 16:06:33.906238,786.923095703125,795.3846435546875,796.1904907226562,805.8607788085938,875.1648559570312
2023-10-21 16:06:33.920094,788.937744140625,799.4139404296875,798.2051391601562,811.098876953125,909.8168334960938
