Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 10:24:23.699285,799.4139404296875,791.3552856445312,800.6226806640625,788.937744140625,786.1171875
2023-10-21 10:24:23.788889,792.1611938476562,797.8021850585938,809.4871826171875,791.3552856445312,655.1648559570312
2023-10-21 10:24:23.915730,836.4835205078125,799.4139404296875,803.8461303710938,791.3552856445312,820.3662719726562
2023-10-21 10:24:23.967142,747.8388061523438,783.6996459960938,797.3992919921875,806.2637329101562,406.959716796875
2023-10-21 10:24:24.242839,773.6264038085938,813.91943359375,809.89013671875,799.8168334960938,461.3553161621094
2023-10-21 10:24:24.270455,848.5714111328125,798.2051391601562,811.5018310546875,801.025634765625,887.6557006835938
2023-10-21 10:24:24.315540,838.901123046875,810.6959838867188,791.7582397460938,826.8131713867188,1056.08056640625
2023-10-21 10:24:24.819750,761.94140625,786.923095703125,754.6886596679688,782.893798828125,704.7252807617188
2023-10-21 10:24:25.248394,750.6593627929688,814.3223266601562,778.4615478515625,807.4725341796875,496.4102478027344
2023-10-21 10:24:26.105908,794.5787353515625,793.3699340820312,778.8644409179688,792.967041015625,924.3223266601562
2023-10-21 10:24:26.139580,734.945068359375,769.5970458984375,783.2966918945312,783.2966918945312,486.73992919921875
2023-10-21 10:24:26.155397,824.7985229492188,804.2490844726562,791.7582397460938,837.6923217773438,843.7362670898438
2023-10-21 10:24:26.329478,846.1538696289062,781.2820434570312,785.7142944335938,819.96337890625,1106.0439453125
2023-10-21 10:24:26.412341,755.4945068359375,791.7582397460938,798.6080322265625,791.3552856445312,586.6666870117188
2023-10-21 10:24:26.472245,782.087890625,776.4468994140625,782.893798828125,819.5604248046875,796.5933837890625
2023-10-21 10:24:26.750648,774.029296875,773.6264038085938,770.8058471679688,788.937744140625,431.94140625
2023-10-21 10:24:26.924297,777.6557006835938,787.7289428710938,789.7435913085938,796.1904907226562,255.05494689941406
2023-10-21 10:24:26.936207,767.1795043945312,799.4139404296875,805.4578857421875,777.6557006835938,586.6666870117188
2023-10-21 10:24:26.960840,826.8131713867188,786.5201416015625,796.5933837890625,799.010986328125,982.7472534179688
2023-10-21 10:24:26.992342,832.4542236328125,788.5347900390625,796.1904907226562,782.893798828125,927.5457763671875
2023-10-21 10:24:27.110633,839.7069702148438,801.025634765625,787.7289428710938,787.7289428710938,1030.6959228515625
2023-10-21 10:24:27.139433,761.5384521484375,792.967041015625,778.05859375,804.6520385742188,621.3186645507812
2023-10-21 10:24:27.202226,797.3992919921875,800.6226806640625,806.6666870117188,774.029296875,582.2344360351562
2023-10-21 10:24:27.438372,806.6666870117188,804.6520385742188,783.6996459960938,786.923095703125,959.3773193359375
2023-10-21 10:24:27.558659,772.0146484375,811.90478515625,780.879150390625,782.4908447265625,771.2088012695312
2023-10-21 10:24:28.140425,730.10986328125,799.010986328125,796.5933837890625,784.5054931640625,470.6227111816406
2023-10-21 10:24:28.319076,799.4139404296875,809.084228515625,796.5933837890625,792.5640869140625,638.6447143554688
2023-10-21 10:24:28.547319,799.8168334960938,809.084228515625,776.8497924804688,786.5201416015625,946.4835205078125
2023-10-21 10:24:28.999367,830.03662109375,781.6849975585938,791.3552856445312,817.94873046875,873.9560546875
2023-10-21 10:24:29.106159,796.996337890625,812.7106323242188,805.4578857421875,792.1611938476562,1094.3590087890625
2023-10-21 10:24:29.318627,799.8168334960938,770.4029541015625,796.5933837890625,793.3699340820312,859.047607421875
2023-10-21 10:24:29.512906,737.3626098632812,815.1282348632812,777.6557006835938,765.5677490234375,562.4908447265625
2023-10-21 10:24:29.898449,847.7655639648438,798.6080322265625,815.93408203125,811.5018310546875,770.0
2023-10-21 10:24:30.000018,793.7728881835938,797.3992919921875,782.087890625,800.6226806640625,703.113525390625
2023-10-21 10:24:30.443795,780.0732421875,794.5787353515625,786.1171875,796.5933837890625,732.12451171875
2023-10-21 10:24:30.487204,743.8095092773438,792.967041015625,779.6703491210938,756.7033081054688,508.9010925292969
2023-10-21 10:24:30.593967,757.5091552734375,797.3992919921875,778.4615478515625,778.4615478515625,587.069580078125
2023-10-21 10:24:31.147885,838.4981689453125,782.893798828125,794.981689453125,804.2490844726562,975.4945068359375
2023-10-21 10:24:31.279118,807.069580078125,796.996337890625,784.908447265625,805.4578857421875,1062.5274658203125
2023-10-21 10:24:31.356453,815.1282348632812,792.1611938476562,791.3552856445312,820.7692260742188,946.886474609375
2023-10-21 10:24:31.445491,754.2857055664062,783.6996459960938,792.5640869140625,815.5311279296875,491.97802734375
2023-10-21 10:24:31.592177,738.1685180664062,792.1611938476562,789.3406372070312,792.1611938476562,547.5823974609375
2023-10-21 10:24:31.899322,741.3919677734375,817.1428833007812,781.6849975585938,780.4761962890625,491.97802734375
2023-10-21 10:24:31.980742,791.3552856445312,811.5018310546875,775.6410522460938,772.4176025390625,1039.96337890625
2023-10-21 10:24:32.081206,831.6483764648438,804.2490844726562,798.2051391601562,789.3406372070312,754.2857055664062
2023-10-21 10:24:32.147750,777.6557006835938,813.5164794921875,782.4908447265625,791.7582397460938,837.2893676757812
2023-10-21 10:24:32.422040,753.076904296875,812.3076782226562,777.2527465820312,784.1025390625,535.8974609375
2023-10-21 10:24:32.511305,771.2088012695312,805.054931640625,799.4139404296875,786.1171875,502.05126953125
2023-10-21 10:24:32.584772,763.9560546875,798.2051391601562,772.4176025390625,805.4578857421875,959.7802124023438
2023-10-21 10:24:32.696470,769.1941528320312,807.069580078125,799.4139404296875,790.952392578125,867.106201171875
2023-10-21 10:24:32.923817,755.4945068359375,801.8314819335938,798.2051391601562,793.7728881835938,534.6886596679688
2023-10-21 10:24:33.098702,741.3919677734375,790.5494384765625,793.3699340820312,793.3699340820312,633.8095092773438
2023-10-21 10:24:33.405460,753.076904296875,802.2344360351562,777.6557006835938,797.3992919921875,502.05126953125
2023-10-21 10:24:33.591204,839.7069702148438,800.2197875976562,793.3699340820312,787.7289428710938,956.959716796875
2023-10-21 10:24:33.868922,790.1465454101562,809.89013671875,788.937744140625,788.5347900390625,603.99267578125
2023-10-21 10:24:34.009072,815.93408203125,818.7545776367188,791.7582397460938,791.3552856445312,935.2014770507812
2023-10-21 10:24:34.685855,836.08056640625,807.87548828125,803.4432373046875,800.2197875976562,944.4688720703125
2023-10-21 10:24:34.721015,823.99267578125,792.967041015625,798.6080322265625,802.6373901367188,986.3735961914062
2023-10-21 10:24:35.000507,744.6153564453125,813.113525390625,794.1758422851562,807.4725341796875,564.908447265625
2023-10-21 10:24:35.058591,804.6520385742188,809.89013671875,799.010986328125,798.6080322265625,1131.025634765625
2023-10-21 10:24:35.309076,808.2783813476562,786.1171875,783.6996459960938,783.6996459960938,801.8314819335938
2023-10-21 10:24:35.584252,829.2307739257812,798.2051391601562,791.3552856445312,776.4468994140625,1088.3150634765625
2023-10-21 10:24:35.680941,816.7399291992188,815.5311279296875,772.0146484375,811.90478515625,915.8607788085938
2023-10-21 10:24:35.798044,837.6923217773438,814.7252807617188,808.6813354492188,810.2930297851562,967.4359130859375
2023-10-21 10:24:35.816178,812.7106323242188,804.2490844726562,801.025634765625,787.7289428710938,879.5970458984375
2023-10-21 10:24:35.844208,749.8534545898438,803.8461303710938,778.8644409179688,803.040283203125,510.9157409667969
2023-10-21 10:24:35.868954,760.7326049804688,796.1904907226562,789.7435913085938,821.97802734375,527.4359130859375
2023-10-21 10:24:35.901318,770.8058471679688,782.4908447265625,795.3846435546875,806.2637329101562,884.8351440429688
2023-10-21 10:24:35.925086,772.8204956054688,790.5494384765625,793.3699340820312,782.4908447265625,458.5347900390625
2023-10-21 10:24:36.046252,780.879150390625,784.5054931640625,807.87548828125,810.2930297851562,912.2344360351562
2023-10-21 10:24:36.110958,759.120849609375,783.6996459960938,812.7106323242188,808.6813354492188,523.003662109375
2023-10-21 10:24:36.293592,758.7179565429688,799.8168334960938,766.7765502929688,772.0146484375,601.5750732421875
2023-10-21 10:24:36.333208,759.5238037109375,812.3076782226562,787.3259887695312,782.087890625,388.8278503417969
2023-10-21 10:24:36.441866,841.7216186523438,796.1904907226562,797.3992919921875,812.7106323242188,1089.5238037109375
2023-10-21 10:24:36.496607,786.1171875,803.8461303710938,796.5933837890625,776.0439453125,505.27471923828125
2023-10-21 10:24:36.652530,820.7692260742188,803.040283203125,793.7728881835938,791.7582397460938,708.3516235351562
2023-10-21 10:24:36.678402,749.4505615234375,790.1465454101562,781.2820434570312,778.8644409179688,615.2747192382812
2023-10-21 10:24:36.753440,812.7106323242188,799.8168334960938,807.87548828125,796.5933837890625,797.3992919921875
2023-10-21 10:24:36.782718,758.3150024414062,809.89013671875,785.3113403320312,789.7435913085938,446.8498229980469
2023-10-21 10:24:36.839964,830.8424682617188,797.8021850585938,803.4432373046875,789.3406372070312,933.99267578125
2023-10-21 10:24:36.879558,838.4981689453125,790.1465454101562,795.7875366210938,797.8021850585938,1055.2747802734375
2023-10-21 10:24:36.955272,768.3883056640625,793.7728881835938,780.0732421875,812.7106323242188,965.018310546875
2023-10-21 10:24:36.986241,743.8095092773438,810.6959838867188,775.6410522460938,779.6703491210938,543.1502075195312
2023-10-21 10:24:37.273562,791.3552856445312,777.2527465820312,770.0,827.6190185546875,712.3809814453125
2023-10-21 10:24:37.332584,777.2527465820312,773.6264038085938,771.6116943359375,819.1575317382812,725.6776733398438
2023-10-21 10:24:37.395694,782.087890625,803.040283203125,787.3259887695312,794.981689453125,647.5091552734375
2023-10-21 10:24:37.472950,844.5421142578125,812.3076782226562,799.4139404296875,829.2307739257812,971.4652099609375
2023-10-21 10:24:37.511007,801.025634765625,791.3552856445312,809.89013671875,811.5018310546875,515.3479614257812
2023-10-21 10:24:38.052158,808.2783813476562,810.2930297851562,803.4432373046875,813.91943359375,941.2454223632812
2023-10-21 10:24:39.089267,815.1282348632812,787.3259887695312,794.5787353515625,800.6226806640625,901.3552856445312
2023-10-21 10:24:39.164821,759.120849609375,819.96337890625,797.8021850585938,803.4432373046875,634.6153564453125
2023-10-21 10:24:39.219087,799.8168334960938,773.2234497070312,808.6813354492188,800.2197875976562,1006.5201416015625
2023-10-21 10:24:40.206711,736.1538696289062,804.2490844726562,784.1025390625,783.6996459960938,674.908447265625
2023-10-21 10:24:40.347274,823.1868286132812,796.5933837890625,791.7582397460938,812.3076782226562,969.8534545898438
2023-10-21 10:24:40.408305,786.923095703125,803.4432373046875,797.8021850585938,804.2490844726562,734.945068359375
2023-10-21 10:24:40.859618,764.7619018554688,795.3846435546875,790.5494384765625,785.7142944335938,416.6300354003906
2023-10-21 10:24:41.104119,776.0439453125,780.4761962890625,777.6557006835938,805.8607788085938,728.4981689453125
2023-10-21 10:24:41.157059,767.5823974609375,801.8314819335938,799.4139404296875,785.7142944335938,511.72161865234375
2023-10-21 10:24:41.666702,851.7948608398438,806.6666870117188,807.4725341796875,805.4578857421875,877.9853515625
2023-10-21 10:24:42.211768,767.5823974609375,795.3846435546875,802.2344360351562,801.4285888671875,568.937744140625
2023-10-21 10:24:42.723981,770.4029541015625,809.084228515625,786.5201416015625,801.025634765625,1016.5933837890625
2023-10-21 10:24:43.233679,838.09521484375,804.2490844726562,800.2197875976562,808.6813354492188,1107.6556396484375
2023-10-21 10:24:43.285696,740.989013671875,823.1868286132812,782.087890625,802.2344360351562,467.80218505859375
2023-10-21 10:24:43.470726,796.1904907226562,799.4139404296875,805.8607788085938,799.8168334960938,671.2820434570312
2023-10-21 10:24:43.529694,813.5164794921875,814.7252807617188,790.5494384765625,808.2783813476562,745.4212646484375
2023-10-21 10:24:44.172184,735.3479614257812,807.069580078125,790.1465454101562,795.3846435546875,436.77655029296875
2023-10-21 10:24:44.282799,830.8424682617188,796.5933837890625,789.3406372070312,804.2490844726562,1062.12451171875
2023-10-21 10:24:44.298760,749.8534545898438,823.1868286132812,774.8351440429688,772.8204956054688,529.4505615234375
2023-10-21 10:24:44.681953,814.3223266601562,805.4578857421875,804.6520385742188,797.3992919921875,716.4102783203125
2023-10-21 10:24:44.879010,748.2417602539062,806.2637329101562,786.923095703125,803.040283203125,428.3150329589844
2023-10-21 10:24:45.049569,801.025634765625,805.054931640625,793.3699340820312,814.7252807617188,1073.4066162109375
2023-10-21 10:24:45.249840,732.12451171875,808.2783813476562,777.6557006835938,777.2527465820312,520.989013671875
2023-10-21 10:24:45.374450,787.3259887695312,805.4578857421875,781.6849975585938,798.2051391601562,711.5750732421875
2023-10-21 10:24:45.789997,718.02197265625,801.4285888671875,792.967041015625,743.8095092773438,473.040283203125
2023-10-21 10:24:45.998834,830.8424682617188,798.2051391601562,793.7728881835938,795.7875366210938,1054.871826171875
2023-10-21 10:24:46.410580,790.5494384765625,791.7582397460938,772.4176025390625,784.1025390625,660.8058471679688
2023-10-21 10:24:46.486999,826.8131713867188,781.6849975585938,785.3113403320312,793.7728881835938,1085.4945068359375
2023-10-21 10:24:46.626471,745.8241577148438,792.967041015625,771.2088012695312,784.1025390625,656.7765502929688
2023-10-21 10:24:46.656410,755.091552734375,799.8168334960938,791.7582397460938,802.2344360351562,757.5091552734375
2023-10-21 10:24:46.681076,813.5164794921875,793.3699340820312,801.8314819335938,796.1904907226562,599.1575317382812
2023-10-21 10:24:46.950020,817.1428833007812,805.054931640625,807.87548828125,782.4908447265625,787.3259887695312
2023-10-21 10:24:47.289875,817.94873046875,811.098876953125,790.952392578125,816.3369750976562,980.3296508789062
2023-10-21 10:24:47.660069,754.2857055664062,800.6226806640625,785.3113403320312,772.8204956054688,624.1392211914062
2023-10-21 10:24:47.675828,840.915771484375,809.084228515625,798.6080322265625,813.91943359375,822.3809814453125
2023-10-21 10:24:48.174748,792.1611938476562,792.967041015625,790.1465454101562,809.084228515625,743.8095092773438
2023-10-21 10:24:48.514758,756.3003540039062,790.952392578125,792.1611938476562,776.4468994140625,427.9120788574219
2023-10-21 10:24:48.556130,801.4285888671875,777.6557006835938,803.040283203125,795.3846435546875,717.2161254882812
2023-10-21 10:24:48.870005,846.959716796875,805.4578857421875,794.1758422851562,781.6849975585938,884.4322509765625
2023-10-21 10:24:49.043570,759.5238037109375,802.2344360351562,784.908447265625,788.937744140625,590.2930297851562
2023-10-21 10:24:49.074610,779.2673950195312,796.5933837890625,799.4139404296875,796.996337890625,943.6630249023438
2023-10-21 10:24:49.099049,756.3003540039062,828.02197265625,784.908447265625,778.4615478515625,422.27105712890625
2023-10-21 10:24:49.293644,759.5238037109375,782.893798828125,794.5787353515625,786.1171875,637.4359130859375
2023-10-21 10:24:49.456041,829.2307739257812,788.1318969726562,798.2051391601562,794.1758422851562,1138.2784423828125
2023-10-21 10:24:49.708764,756.7033081054688,795.7875366210938,808.2783813476562,805.4578857421875,557.6557006835938
